 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261140 Primavera
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";641;619;1260
"De 5 a 9 anos";731;680;1411
"De 10 a 14 anos";722;706;1428
"De 15 a 19 anos";737;679;1416
"De 20 a 24 anos";688;637;1325
"De 25 a 29 anos";580;546;1126
"De 30 a 34 anos";465;455;920
"De 35 a 39 anos";389;402;791
"De 40 a 44 anos";370;330;700
"De 45 a 49 anos";290;290;580
"De 50 a 54 anos";242;226;468
"De 55 a 59 anos";187;182;369
"De 60 a 64 anos";149;152;301
"De 65 a 69 anos";129;146;275
"De 70 a 74 anos";91;96;187
"De 75 a 79 anos";63;55;118
"De 80 anos ou mais";74;67;141
"Total";6548;6268;12816
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

