 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261140 Primavera
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";641;608;1249
"De 5 a 9 anos";747;682;1429
"De 10 a 14 anos";732;708;1440
"De 15 a 19 anos";720;676;1396
"De 20 a 24 anos";707;655;1362
"De 25 a 29 anos";606;564;1170
"De 30 a 34 anos";502;487;989
"De 35 a 39 anos";415;429;844
"De 40 a 44 anos";367;345;712
"De 45 a 49 anos";321;304;625
"De 50 a 54 anos";259;249;508
"De 55 a 59 anos";198;210;408
"De 60 a 64 anos";167;156;323
"De 65 a 69 anos";133;139;272
"De 70 a 74 anos";98;105;203
"De 75 a 79 anos";62;62;124
"De 80 anos ou mais";74;70;144
"Total";6749;6449;13198
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

