 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261140 Primavera
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";622;594;1216
"De 5 a 9 anos";625;574;1199
"De 10 a 14 anos";665;578;1243
"De 15 a 19 anos";744;646;1390
"De 20 a 24 anos";737;656;1393
"De 25 a 29 anos";656;632;1288
"De 30 a 34 anos";645;622;1267
"De 35 a 39 anos";589;573;1162
"De 40 a 44 anos";537;523;1060
"De 45 a 49 anos";426;468;894
"De 50 a 54 anos";351;362;713
"De 55 a 59 anos";349;291;640
"De 60 a 64 anos";260;247;507
"De 65 a 69 anos";168;194;362
"De 70 a 74 anos";125;127;252
"De 75 a 79 anos";81;99;180
"De 80 anos ou mais";82;118;200
"Total";7662;7304;14966
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

