 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261140 Primavera
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";627;584;1211
"De 5 a 9 anos";710;642;1352
"De 10 a 14 anos";766;687;1453
"De 15 a 19 anos";713;673;1386
"De 20 a 24 anos";703;655;1358
"De 25 a 29 anos";655;611;1266
"De 30 a 34 anos";586;545;1131
"De 35 a 39 anos";481;486;967
"De 40 a 44 anos";385;398;783
"De 45 a 49 anos";367;339;706
"De 50 a 54 anos";308;293;601
"De 55 a 59 anos";231;246;477
"De 60 a 64 anos";194;178;372
"De 65 a 69 anos";147;141;288
"De 70 a 74 anos";111;126;237
"De 75 a 79 anos";70;80;150
"De 80 anos ou mais";70;81;151
"Total";7124;6765;13889
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

