 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261140 Primavera
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";619;591;1210
"De 5 a 9 anos";630;571;1201
"De 10 a 14 anos";699;611;1310
"De 15 a 19 anos";760;668;1428
"De 20 a 24 anos";704;651;1355
"De 25 a 29 anos";668;637;1305
"De 30 a 34 anos";631;607;1238
"De 35 a 39 anos";576;551;1127
"De 40 a 44 anos";498;502;1000
"De 45 a 49 anos";390;426;816
"De 50 a 54 anos";357;341;698
"De 55 a 59 anos";322;279;601
"De 60 a 64 anos";229;237;466
"De 65 a 69 anos";164;171;335
"De 70 a 74 anos";118;123;241
"De 75 a 79 anos";79;101;180
"De 80 anos ou mais";77;104;181
"Total";7521;7171;14692
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

