 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261140 Primavera
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";620;588;1208
"De 5 a 9 anos";658;590;1248
"De 10 a 14 anos";737;658;1395
"De 15 a 19 anos";757;682;1439
"De 20 a 24 anos";682;648;1330
"De 25 a 29 anos";677;635;1312
"De 30 a 34 anos";606;578;1184
"De 35 a 39 anos";539;516;1055
"De 40 a 44 anos";440;460;900
"De 45 a 49 anos";358;372;730
"De 50 a 54 anos";348;312;660
"De 55 a 59 anos";277;262;539
"De 60 a 64 anos";199;215;414
"De 65 a 69 anos";158;146;304
"De 70 a 74 anos";111;120;231
"De 75 a 79 anos";77;97;174
"De 80 anos ou mais";71;89;160
"Total";7315;6968;14283
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

