 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261140 Primavera
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";724;687;1411
"De 5 a 9 anos";707;701;1408
"De 10 a 14 anos";723;665;1388
"De 15 a 19 anos";715;660;1375
"De 20 a 24 anos";614;557;1171
"De 25 a 29 anos";474;447;921
"De 30 a 34 anos";383;392;775
"De 35 a 39 anos";358;317;675
"De 40 a 44 anos";296;282;578
"De 45 a 49 anos";240;225;465
"De 50 a 54 anos";184;186;370
"De 55 a 59 anos";157;156;313
"De 60 a 64 anos";146;157;303
"De 65 a 69 anos";112;109;221
"De 70 a 74 anos";84;69;153
"De 75 a 79 anos";77;48;125
"De 80 anos ou mais";57;57;114
"Total";6051;5715;11766
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

