 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261140 Primavera
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";677;649;1326
"De 5 a 9 anos";724;692;1416
"De 10 a 14 anos";717;682;1399
"De 15 a 19 anos";739;683;1422
"De 20 a 24 anos";662;607;1269
"De 25 a 29 anos";538;507;1045
"De 30 a 34 anos";429;428;857
"De 35 a 39 anos";379;370;749
"De 40 a 44 anos";341;311;652
"De 45 a 49 anos";267;262;529
"De 50 a 54 anos";218;210;428
"De 55 a 59 anos";175;171;346
"De 60 a 64 anos";146;153;299
"De 65 a 69 anos";124;132;256
"De 70 a 74 anos";84;84;168
"De 75 a 79 anos";74;54;128
"De 80 anos ou mais";64;61;125
"Total";6358;6056;12414
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

