 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261140 Primavera
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";640;602;1242
"De 5 a 9 anos";744;675;1419
"De 10 a 14 anos";745;703;1448
"De 15 a 19 anos";713;675;1388
"De 20 a 24 anos";710;663;1373
"De 25 a 29 anos";619;573;1192
"De 30 a 34 anos";524;502;1026
"De 35 a 39 anos";430;444;874
"De 40 a 44 anos";365;355;720
"De 45 a 49 anos";338;314;652
"De 50 a 54 anos";271;261;532
"De 55 a 59 anos";201;221;422
"De 60 a 64 anos";178;159;337
"De 65 a 69 anos";134;139;273
"De 70 a 74 anos";103;112;215
"De 75 a 79 anos";62;65;127
"De 80 anos ou mais";73;73;146
"Total";6850;6536;13386
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

