 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261140 Primavera
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";658;634;1292
"De 5 a 9 anos";731;688;1419
"De 10 a 14 anos";716;691;1407
"De 15 a 19 anos";740;683;1423
"De 20 a 24 anos";675;622;1297
"De 25 a 29 anos";560;527;1087
"De 30 a 34 anos";446;441;887
"De 35 a 39 anos";384;386;770
"De 40 a 44 anos";356;321;677
"De 45 a 49 anos";279;276;555
"De 50 a 54 anos";229;218;447
"De 55 a 59 anos";182;177;359
"De 60 a 64 anos";146;152;298
"De 65 a 69 anos";128;140;268
"De 70 a 74 anos";86;90;176
"De 75 a 79 anos";68;54;122
"De 80 anos ou mais";69;64;133
"Total";6453;6164;12617
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

