 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261140 Primavera
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";636;610;1246
"De 5 a 9 anos";737;682;1419
"De 10 a 14 anos";727;699;1426
"De 15 a 19 anos";727;675;1402
"De 20 a 24 anos";696;648;1344
"De 25 a 29 anos";597;559;1156
"De 30 a 34 anos";486;469;955
"De 35 a 39 anos";404;416;820
"De 40 a 44 anos";370;341;711
"De 45 a 49 anos";306;301;607
"De 50 a 54 anos";252;237;489
"De 55 a 59 anos";193;195;388
"De 60 a 64 anos";157;153;310
"De 65 a 69 anos";131;146;277
"De 70 a 74 anos";94;102;196
"De 75 a 79 anos";63;59;122
"De 80 anos ou mais";74;69;143
"Total";6650;6361;13011
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

