 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261140 Primavera
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";621;592;1213
"De 5 a 9 anos";628;573;1201
"De 10 a 14 anos";682;594;1276
"De 15 a 19 anos";752;657;1409
"De 20 a 24 anos";721;654;1375
"De 25 a 29 anos";662;634;1296
"De 30 a 34 anos";639;615;1254
"De 35 a 39 anos";583;563;1146
"De 40 a 44 anos";518;512;1030
"De 45 a 49 anos";408;447;855
"De 50 a 54 anos";354;352;706
"De 55 a 59 anos";336;285;621
"De 60 a 64 anos";244;241;485
"De 65 a 69 anos";166;182;348
"De 70 a 74 anos";122;125;247
"De 75 a 79 anos";80;99;179
"De 80 anos ou mais";79;111;190
"Total";7595;7236;14831
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

