 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261140 Primavera
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";624;585;1209
"De 5 a 9 anos";691;623;1314
"De 10 a 14 anos";758;678;1436
"De 15 a 19 anos";723;675;1398
"De 20 a 24 anos";694;652;1346
"De 25 a 29 anos";662;620;1282
"De 30 a 34 anos";593;556;1149
"De 35 a 39 anos";500;495;995
"De 40 a 44 anos";402;418;820
"De 45 a 49 anos";364;350;714
"De 50 a 54 anos";321;299;620
"De 55 a 59 anos";245;250;495
"De 60 a 64 anos";196;190;386
"De 65 a 69 anos";150;142;292
"De 70 a 74 anos";111;124;235
"De 75 a 79 anos";72;85;157
"De 80 anos ou mais";70;83;153
"Total";7176;6825;14001
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

