 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290100 Amargosa
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1465;1399;2864
"De 5 a 9 anos";1697;1611;3308
"De 10 a 14 anos";1724;1671;3395
"De 15 a 19 anos";1748;1710;3458
"De 20 a 24 anos";1640;1719;3359
"De 25 a 29 anos";1303;1418;2721
"De 30 a 34 anos";1140;1193;2333
"De 35 a 39 anos";1030;1043;2073
"De 40 a 44 anos";851;943;1794
"De 45 a 49 anos";730;791;1521
"De 50 a 54 anos";596;674;1270
"De 55 a 59 anos";491;598;1089
"De 60 a 64 anos";424;541;965
"De 65 a 69 anos";375;569;944
"De 70 a 74 anos";383;438;821
"De 75 a 79 anos";299;385;684
"De 80 anos ou mais";354;461;815
"Total";16250;17164;33414
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

