 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290100 Amargosa
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1206;1152;2358
"De 5 a 9 anos";1303;1225;2528
"De 10 a 14 anos";1597;1533;3130
"De 15 a 19 anos";1645;1567;3212
"De 20 a 24 anos";1622;1626;3248
"De 25 a 29 anos";1435;1510;2945
"De 30 a 34 anos";1385;1561;2946
"De 35 a 39 anos";1334;1535;2869
"De 40 a 44 anos";1171;1312;2483
"De 45 a 49 anos";1069;1152;2221
"De 50 a 54 anos";912;999;1911
"De 55 a 59 anos";748;869;1617
"De 60 a 64 anos";615;715;1330
"De 65 a 69 anos";489;589;1078
"De 70 a 74 anos";369;503;872
"De 75 a 79 anos";280;434;714
"De 80 anos ou mais";449;694;1143
"Total";17629;18976;36605
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

