 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290100 Amargosa
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1205;1150;2355
"De 5 a 9 anos";1285;1212;2497
"De 10 a 14 anos";1529;1460;2989
"De 15 a 19 anos";1632;1562;3194
"De 20 a 24 anos";1615;1598;3213
"De 25 a 29 anos";1456;1534;2990
"De 30 a 34 anos";1388;1554;2942
"De 35 a 39 anos";1350;1559;2909
"De 40 a 44 anos";1199;1360;2559
"De 45 a 49 anos";1080;1182;2262
"De 50 a 54 anos";949;1034;1983
"De 55 a 59 anos";779;896;1675
"De 60 a 64 anos";636;742;1378
"De 65 a 69 anos";504;603;1107
"De 70 a 74 anos";381;508;889
"De 75 a 79 anos";282;433;715
"De 80 anos ou mais";447;710;1157
"Total";17717;19097;36814
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

