 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290100 Amargosa
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1232;1168;2400
"De 5 a 9 anos";1455;1378;2833
"De 10 a 14 anos";1681;1603;3284
"De 15 a 19 anos";1693;1626;3319
"De 20 a 24 anos";1560;1584;3144
"De 25 a 29 anos";1415;1507;2922
"De 30 a 34 anos";1370;1541;2911
"De 35 a 39 anos";1247;1394;2641
"De 40 a 44 anos";1105;1184;2289
"De 45 a 49 anos";981;1049;2030
"De 50 a 54 anos";807;903;1710
"De 55 a 59 anos";667;777;1444
"De 60 a 64 anos";553;645;1198
"De 65 a 69 anos";443;555;998
"De 70 a 74 anos";349;494;843
"De 75 a 79 anos";287;415;702
"De 80 anos ou mais";444;647;1091
"Total";17289;18470;35759
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

