 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290100 Amargosa
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1209;1155;2364
"De 5 a 9 anos";1325;1242;2567
"De 10 a 14 anos";1668;1607;3275
"De 15 a 19 anos";1648;1562;3210
"De 20 a 24 anos";1639;1657;3296
"De 25 a 29 anos";1420;1490;2910
"De 30 a 34 anos";1373;1557;2930
"De 35 a 39 anos";1312;1507;2819
"De 40 a 44 anos";1151;1272;2423
"De 45 a 49 anos";1053;1117;2170
"De 50 a 54 anos";875;966;1841
"De 55 a 59 anos";715;840;1555
"De 60 a 64 anos";597;689;1286
"De 65 a 69 anos";472;574;1046
"De 70 a 74 anos";358;499;857
"De 75 a 79 anos";277;433;710
"De 80 anos ou mais";453;682;1135
"Total";17545;18849;36394
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

