 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290100 Amargosa
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1335;1265;2600
"De 5 a 9 anos";1674;1594;3268
"De 10 a 14 anos";1725;1643;3368
"De 15 a 19 anos";1694;1661;3355
"De 20 a 24 anos";1596;1631;3227
"De 25 a 29 anos";1397;1525;2922
"De 30 a 34 anos";1255;1378;2633
"De 35 a 39 anos";1116;1163;2279
"De 40 a 44 anos";994;1055;2049
"De 45 a 49 anos";824;896;1720
"De 50 a 54 anos";680;771;1451
"De 55 a 59 anos";560;663;1223
"De 60 a 64 anos";478;569;1047
"De 65 a 69 anos";383;552;935
"De 70 a 74 anos";364;485;849
"De 75 a 79 anos";297;374;671
"De 80 anos ou mais";409;554;963
"Total";16781;17779;34560
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

