 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290100 Amargosa
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1290;1210;2500
"De 5 a 9 anos";1656;1586;3242
"De 10 a 14 anos";1699;1595;3294
"De 15 a 19 anos";1735;1717;3452
"De 20 a 24 anos";1492;1500;2992
"De 25 a 29 anos";1401;1523;2924
"De 30 a 34 anos";1317;1472;2789
"De 35 a 39 anos";1161;1253;2414
"De 40 a 44 anos";1066;1093;2159
"De 45 a 49 anos";867;947;1814
"De 50 a 54 anos";711;821;1532
"De 55 a 59 anos";603;695;1298
"De 60 a 64 anos";503;599;1102
"De 65 a 69 anos";403;539;942
"De 70 a 74 anos";342;496;838
"De 75 a 79 anos";304;393;697
"De 80 anos ou mais";443;619;1062
"Total";16993;18058;35051
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

