 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290100 Amargosa
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1360;1293;2653
"De 5 a 9 anos";1680;1597;3277
"De 10 a 14 anos";1731;1658;3389
"De 15 a 19 anos";1691;1649;3340
"De 20 a 24 anos";1635;1684;3319
"De 25 a 29 anos";1383;1512;2895
"De 30 a 34 anos";1222;1329;2551
"De 35 a 39 anos";1104;1128;2232
"De 40 a 44 anos";953;1030;1983
"De 45 a 49 anos";802;873;1675
"De 50 a 54 anos";663;744;1407
"De 55 a 59 anos";540;647;1187
"De 60 a 64 anos";465;554;1019
"De 65 a 69 anos";374;560;934
"De 70 a 74 anos";372;475;847
"De 75 a 79 anos";296;369;665
"De 80 anos ou mais";395;528;923
"Total";16666;17630;34296
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

