 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290100 Amargosa
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1650;1551;3201
"De 5 a 9 anos";1735;1668;3403
"De 10 a 14 anos";1744;1671;3415
"De 15 a 19 anos";1817;1853;3670
"De 20 a 24 anos";1445;1534;2979
"De 25 a 29 anos";1157;1200;2357
"De 30 a 34 anos";1046;1018;2064
"De 35 a 39 anos";862;967;1829
"De 40 a 44 anos";753;804;1557
"De 45 a 49 anos";624;676;1300
"De 50 a 54 anos";490;598;1088
"De 55 a 59 anos";432;531;963
"De 60 a 64 anos";377;603;980
"De 65 a 69 anos";436;504;940
"De 70 a 74 anos";364;432;796
"De 75 a 79 anos";283;379;662
"De 80 anos ou mais";299;348;647
"Total";15514;16337;31851
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

