 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290100 Amargosa
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1516;1440;2956
"De 5 a 9 anos";1708;1628;3336
"De 10 a 14 anos";1719;1659;3378
"De 15 a 19 anos";1786;1765;3551
"De 20 a 24 anos";1601;1683;3284
"De 25 a 29 anos";1263;1359;2622
"De 30 a 34 anos";1115;1146;2261
"De 35 a 39 anos";989;1027;2016
"De 40 a 44 anos";828;909;1737
"De 45 a 49 anos";703;761;1464
"De 50 a 54 anos";567;655;1222
"De 55 a 59 anos";477;580;1057
"De 60 a 64 anos";411;555;966
"De 65 a 69 anos";390;556;946
"De 70 a 74 anos";375;429;804
"De 75 a 79 anos";300;394;694
"De 80 anos ou mais";337;431;768
"Total";16085;16977;33062
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

