 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290100 Amargosa
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1269;1194;2463
"De 5 a 9 anos";1588;1516;3104
"De 10 a 14 anos";1709;1603;3312
"De 15 a 19 anos";1719;1685;3404
"De 20 a 24 anos";1508;1523;3031
"De 25 a 29 anos";1413;1528;2941
"De 30 a 34 anos";1339;1499;2838
"De 35 a 39 anos";1183;1293;2476
"De 40 a 44 anos";1083;1127;2210
"De 45 a 49 anos";904;980;1884
"De 50 a 54 anos";744;850;1594
"De 55 a 59 anos";622;721;1343
"De 60 a 64 anos";520;614;1134
"De 65 a 69 anos";415;543;958
"De 70 a 74 anos";345;496;841
"De 75 a 79 anos";296;398;694
"De 80 anos ou mais";443;627;1070
"Total";17100;18197;35297
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

