 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290100 Amargosa
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1313;1237;2550
"De 5 a 9 anos";1665;1590;3255
"De 10 a 14 anos";1718;1623;3341
"De 15 a 19 anos";1711;1680;3391
"De 20 a 24 anos";1548;1567;3115
"De 25 a 29 anos";1404;1529;2933
"De 30 a 34 anos";1288;1427;2715
"De 35 a 39 anos";1135;1203;2338
"De 40 a 44 anos";1033;1077;2110
"De 45 a 49 anos";846;921;1767
"De 50 a 54 anos";698;797;1495
"De 55 a 59 anos";580;678;1258
"De 60 a 64 anos";491;583;1074
"De 65 a 69 anos";392;543;935
"De 70 a 74 anos";354;493;847
"De 75 a 79 anos";300;381;681
"De 80 anos ou mais";426;587;1013
"Total";16902;17916;34818
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

