 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290100 Amargosa
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1413;1356;2769
"De 5 a 9 anos";1676;1589;3265
"De 10 a 14 anos";1743;1691;3434
"De 15 a 19 anos";1699;1652;3351
"De 20 a 24 anos";1663;1742;3405
"De 25 a 29 anos";1339;1472;2811
"De 30 a 34 anos";1173;1249;2422
"De 35 a 39 anos";1067;1053;2120
"De 40 a 44 anos";873;978;1851
"De 45 a 49 anos";753;819;1572
"De 50 a 54 anos";630;696;1326
"De 55 a 59 anos";504;617;1121
"De 60 a 64 anos";439;531;970
"De 65 a 69 anos";359;579;938
"De 70 a 74 anos";395;453;848
"De 75 a 79 anos";299;378;677
"De 80 anos ou mais";370;488;858
"Total";16395;17343;33738
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

