 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290100 Amargosa
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1226;1169;2395
"De 5 a 9 anos";1233;1177;2410
"De 10 a 14 anos";1319;1242;2561
"De 15 a 19 anos";1595;1548;3143
"De 20 a 24 anos";1542;1499;3041
"De 25 a 29 anos";1553;1630;3183
"De 30 a 34 anos";1379;1508;2887
"De 35 a 39 anos";1359;1583;2942
"De 40 a 44 anos";1292;1514;2806
"De 45 a 49 anos";1129;1289;2418
"De 50 a 54 anos";1054;1129;2183
"De 55 a 59 anos";871;979;1850
"De 60 a 64 anos";701;826;1527
"De 65 a 69 anos";558;654;1212
"De 70 a 74 anos";417;527;944
"De 75 a 79 anos";291;436;727
"De 80 anos ou mais";448;764;1212
"Total";17967;19474;37441
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

