 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431210 Mata
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";204;200;404
"De 5 a 9 anos";241;217;458
"De 10 a 14 anos";226;226;452
"De 15 a 19 anos";248;238;486
"De 20 a 24 anos";226;197;423
"De 25 a 29 anos";199;177;376
"De 30 a 34 anos";214;183;397
"De 35 a 39 anos";207;194;401
"De 40 a 44 anos";181;173;354
"De 45 a 49 anos";173;167;340
"De 50 a 54 anos";163;172;335
"De 55 a 59 anos";148;143;291
"De 60 a 64 anos";119;115;234
"De 65 a 69 anos";93;100;193
"De 70 a 74 anos";81;93;174
"De 75 a 79 anos";62;83;145
"De 80 anos ou mais";34;50;84
"Total";2819;2728;5547
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

