 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431210 Mata
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";136;130;266
"De 5 a 9 anos";130;134;264
"De 10 a 14 anos";143;146;289
"De 15 a 19 anos";163;189;352
"De 20 a 24 anos";215;168;383
"De 25 a 29 anos";141;147;288
"De 30 a 34 anos";167;160;327
"De 35 a 39 anos";183;156;339
"De 40 a 44 anos";180;166;346
"De 45 a 49 anos";209;164;373
"De 50 a 54 anos";172;190;362
"De 55 a 59 anos";157;139;296
"De 60 a 64 anos";155;153;308
"De 65 a 69 anos";128;147;275
"De 70 a 74 anos";111;101;212
"De 75 a 79 anos";67;76;143
"De 80 anos ou mais";69;103;172
"Total";2526;2469;4995
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

