 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431210 Mata
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";132;126;258
"De 5 a 9 anos";127;127;254
"De 10 a 14 anos";125;126;251
"De 15 a 19 anos";135;146;281
"De 20 a 24 anos";174;170;344
"De 25 a 29 anos";179;153;332
"De 30 a 34 anos";148;148;296
"De 35 a 39 anos";171;158;329
"De 40 a 44 anos";176;156;332
"De 45 a 49 anos";183;158;341
"De 50 a 54 anos";194;173;367
"De 55 a 59 anos";167;169;336
"De 60 a 64 anos";155;141;296
"De 65 a 69 anos";134;141;275
"De 70 a 74 anos";109;116;225
"De 75 a 79 anos";78;79;157
"De 80 anos ou mais";78;112;190
"Total";2465;2399;4864
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

