 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431210 Mata
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";133;130;263
"De 5 a 9 anos";141;147;288
"De 10 a 14 anos";166;182;348
"De 15 a 19 anos";206;191;397
"De 20 a 24 anos";187;163;350
"De 25 a 29 anos";155;156;311
"De 30 a 34 anos";178;162;340
"De 35 a 39 anos";183;160;343
"De 40 a 44 anos";191;167;358
"De 45 a 49 anos";198;178;376
"De 50 a 54 anos";169;173;342
"De 55 a 59 anos";158;148;306
"De 60 a 64 anos";151;158;309
"De 65 a 69 anos";129;134;263
"De 70 a 74 anos";100;96;196
"De 75 a 79 anos";61;72;133
"De 80 anos ou mais";66;99;165
"Total";2572;2516;5088
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

