 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431210 Mata
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";133;131;264
"De 5 a 9 anos";147;154;301
"De 10 a 14 anos";179;201;380
"De 15 a 19 anos";212;190;402
"De 20 a 24 anos";173;160;333
"De 25 a 29 anos";163;161;324
"De 30 a 34 anos";182;161;343
"De 35 a 39 anos";184;163;347
"De 40 a 44 anos";205;169;374
"De 45 a 49 anos";192;185;377
"De 50 a 54 anos";166;163;329
"De 55 a 59 anos";158;152;310
"De 60 a 64 anos";149;160;309
"De 65 a 69 anos";130;128;258
"De 70 a 74 anos";96;95;191
"De 75 a 79 anos";58;70;128
"De 80 anos ou mais";65;97;162
"Total";2592;2540;5132
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

