 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431210 Mata
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";222;222;444
"De 5 a 9 anos";263;218;481
"De 10 a 14 anos";228;259;487
"De 15 a 19 anos";286;254;540
"De 20 a 24 anos";213;181;394
"De 25 a 29 anos";206;190;396
"De 30 a 34 anos";231;189;420
"De 35 a 39 anos";198;200;398
"De 40 a 44 anos";176;160;336
"De 45 a 49 anos";179;180;359
"De 50 a 54 anos";159;173;332
"De 55 a 59 anos";149;131;280
"De 60 a 64 anos";108;114;222
"De 65 a 69 anos";96;102;198
"De 70 a 74 anos";86;100;186
"De 75 a 79 anos";60;84;144
"De 80 anos ou mais";26;34;60
"Total";2886;2791;5677
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

