 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431210 Mata
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";134;128;262
"De 5 a 9 anos";127;128;255
"De 10 a 14 anos";131;132;263
"De 15 a 19 anos";146;162;308
"De 20 a 24 anos";182;169;351
"De 25 a 29 anos";166;151;317
"De 30 a 34 anos";156;153;309
"De 35 a 39 anos";175;157;332
"De 40 a 44 anos";176;159;335
"De 45 a 49 anos";193;160;353
"De 50 a 54 anos";188;179;367
"De 55 a 59 anos";164;159;323
"De 60 a 64 anos";155;145;300
"De 65 a 69 anos";132;143;275
"De 70 a 74 anos";109;111;220
"De 75 a 79 anos";74;78;152
"De 80 anos ou mais";75;109;184
"Total";2483;2423;4906
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

