 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431210 Mata
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";136;137;273
"De 5 a 9 anos";160;170;330
"De 10 a 14 anos";200;234;434
"De 15 a 19 anos";242;189;431
"De 20 a 24 anos";147;156;303
"De 25 a 29 anos";175;169;344
"De 30 a 34 anos";191;160;351
"De 35 a 39 anos";188;171;359
"De 40 a 44 anos";213;173;386
"De 45 a 49 anos";178;196;374
"De 50 a 54 anos";159;142;301
"De 55 a 59 anos";158;160;318
"De 60 a 64 anos";145;165;310
"De 65 a 69 anos";133;117;250
"De 70 a 74 anos";87;93;180
"De 75 a 79 anos";52;66;118
"De 80 anos ou mais";62;93;155
"Total";2626;2591;5217
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

