 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431210 Mata
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";193;187;380
"De 5 a 9 anos";234;217;451
"De 10 a 14 anos";227;212;439
"De 15 a 19 anos";226;227;453
"De 20 a 24 anos";233;206;439
"De 25 a 29 anos";198;173;371
"De 30 a 34 anos";206;181;387
"De 35 a 39 anos";210;191;401
"De 40 a 44 anos";184;180;364
"De 45 a 49 anos";171;161;332
"De 50 a 54 anos";165;172;337
"De 55 a 59 anos";150;151;301
"De 60 a 64 anos";125;118;243
"De 65 a 69 anos";92;100;192
"De 70 a 74 anos";78;90;168
"De 75 a 79 anos";61;81;142
"De 80 anos ou mais";38;57;95
"Total";2791;2704;5495
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

