 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431210 Mata
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";136;130;266
"De 5 a 9 anos";127;130;257
"De 10 a 14 anos";136;139;275
"De 15 a 19 anos";155;176;331
"De 20 a 24 anos";197;169;366
"De 25 a 29 anos";153;149;302
"De 30 a 34 anos";162;157;319
"De 35 a 39 anos";179;156;335
"De 40 a 44 anos";178;162;340
"De 45 a 49 anos";201;162;363
"De 50 a 54 anos";180;185;365
"De 55 a 59 anos";160;149;309
"De 60 a 64 anos";155;149;304
"De 65 a 69 anos";130;145;275
"De 70 a 74 anos";110;106;216
"De 75 a 79 anos";71;77;148
"De 80 anos ou mais";72;106;178
"Total";2502;2447;4949
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

