 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431210 Mata
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";164;158;322
"De 5 a 9 anos";202;207;409
"De 10 a 14 anos";226;196;422
"De 15 a 19 anos";194;203;397
"De 20 a 24 anos";220;210;430
"De 25 a 29 anos";193;167;360
"De 30 a 34 anos";193;174;367
"De 35 a 39 anos";211;180;391
"De 40 a 44 anos";194;190;384
"De 45 a 49 anos";169;159;328
"De 50 a 54 anos";168;166;334
"De 55 a 59 anos";154;166;320
"De 60 a 64 anos";141;130;271
"De 65 a 69 anos";99;102;201
"De 70 a 74 anos";77;86;163
"De 75 a 79 anos";58;75;133
"De 80 anos ou mais";49;74;123
"Total";2712;2643;5355
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

