 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230920 Nova Olinda
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";645;622;1267
"De 5 a 9 anos";664;664;1328
"De 10 a 14 anos";674;668;1342
"De 15 a 19 anos";773;741;1514
"De 20 a 24 anos";739;769;1508
"De 25 a 29 anos";685;692;1377
"De 30 a 34 anos";564;565;1129
"De 35 a 39 anos";503;523;1026
"De 40 a 44 anos";403;422;825
"De 45 a 49 anos";358;397;755
"De 50 a 54 anos";300;345;645
"De 55 a 59 anos";243;275;518
"De 60 a 64 anos";202;260;462
"De 65 a 69 anos";209;203;412
"De 70 a 74 anos";167;167;334
"De 75 a 79 anos";122;162;284
"De 80 anos ou mais";138;162;300
"Total";7389;7637;15026
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

