 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230920 Nova Olinda
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";670;658;1328
"De 5 a 9 anos";696;682;1378
"De 10 a 14 anos";797;768;1565
"De 15 a 19 anos";796;792;1588
"De 20 a 24 anos";721;695;1416
"De 25 a 29 anos";578;553;1131
"De 30 a 34 anos";481;500;981
"De 35 a 39 anos";401;419;820
"De 40 a 44 anos";357;387;744
"De 45 a 49 anos";293;339;632
"De 50 a 54 anos";241;272;513
"De 55 a 59 anos";216;265;481
"De 60 a 64 anos";210;215;425
"De 65 a 69 anos";185;193;378
"De 70 a 74 anos";136;181;317
"De 75 a 79 anos";93;118;211
"De 80 anos ou mais";118;131;249
"Total";6989;7168;14157
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

