 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230920 Nova Olinda
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";694;670;1364
"De 5 a 9 anos";760;708;1468
"De 10 a 14 anos";780;775;1555
"De 15 a 19 anos";791;778;1569
"De 20 a 24 anos";657;623;1280
"De 25 a 29 anos";558;530;1088
"De 30 a 34 anos";394;425;819
"De 35 a 39 anos";385;389;774
"De 40 a 44 anos";320;357;677
"De 45 a 49 anos";247;307;554
"De 50 a 54 anos";224;255;479
"De 55 a 59 anos";223;234;457
"De 60 a 64 anos";192;196;388
"De 65 a 69 anos";178;216;394
"De 70 a 74 anos";117;146;263
"De 75 a 79 anos";70;110;180
"De 80 anos ou mais";112;119;231
"Total";6702;6838;13540
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

