 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230920 Nova Olinda
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";676;645;1321
"De 5 a 9 anos";655;632;1287
"De 10 a 14 anos";660;656;1316
"De 15 a 19 anos";648;640;1288
"De 20 a 24 anos";725;717;1442
"De 25 a 29 anos";698;759;1457
"De 30 a 34 anos";668;681;1349
"De 35 a 39 anos";549;558;1107
"De 40 a 44 anos";496;500;996
"De 45 a 49 anos";389;419;808
"De 50 a 54 anos";337;395;732
"De 55 a 59 anos";284;317;601
"De 60 a 64 anos";221;250;471
"De 65 a 69 anos";187;233;420
"De 70 a 74 anos";181;175;356
"De 75 a 79 anos";133;132;265
"De 80 anos ou mais";152;197;349
"Total";7659;7906;15565
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

