 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230920 Nova Olinda
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";651;622;1273
"De 5 a 9 anos";667;665;1332
"De 10 a 14 anos";648;652;1300
"De 15 a 19 anos";758;716;1474
"De 20 a 24 anos";739;781;1520
"De 25 a 29 anos";704;716;1420
"De 30 a 34 anos";569;568;1137
"De 35 a 39 anos";526;544;1070
"De 40 a 44 anos";413;429;842
"De 45 a 49 anos";365;404;769
"De 50 a 54 anos";307;357;664
"De 55 a 59 anos";255;275;530
"De 60 a 64 anos";197;268;465
"De 65 a 69 anos";212;208;420
"De 70 a 74 anos";174;161;335
"De 75 a 79 anos";122;167;289
"De 80 anos ou mais";143;169;312
"Total";7450;7702;15152
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

