 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230920 Nova Olinda
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";659;630;1289
"De 5 a 9 anos";658;645;1303
"De 10 a 14 anos";648;646;1294
"De 15 a 19 anos";706;682;1388
"De 20 a 24 anos";730;752;1482
"De 25 a 29 anos";704;742;1446
"De 30 a 34 anos";617;628;1245
"De 35 a 39 anos";538;551;1089
"De 40 a 44 anos";454;466;920
"De 45 a 49 anos";378;414;792
"De 50 a 54 anos";329;379;708
"De 55 a 59 anos";272;299;571
"De 60 a 64 anos";210;261;471
"De 65 a 69 anos";203;224;427
"De 70 a 74 anos";181;169;350
"De 75 a 79 anos";131;154;285
"De 80 anos ou mais";150;186;336
"Total";7568;7828;15396
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

