 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230920 Nova Olinda
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";646;628;1274
"De 5 a 9 anos";657;661;1318
"De 10 a 14 anos";707;690;1397
"De 15 a 19 anos";785;760;1545
"De 20 a 24 anos";740;758;1498
"De 25 a 29 anos";663;664;1327
"De 30 a 34 anos";560;562;1122
"De 35 a 39 anos";480;501;981
"De 40 a 44 anos";396;417;813
"De 45 a 49 anos";351;389;740
"De 50 a 54 anos";290;331;621
"De 55 a 59 anos";233;276;509
"De 60 a 64 anos";208;252;460
"De 65 a 69 anos";205;197;402
"De 70 a 74 anos";161;176;337
"De 75 a 79 anos";120;154;274
"De 80 anos ou mais";134;157;291
"Total";7336;7573;14909
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

