 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230920 Nova Olinda
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";737;690;1427
"De 5 a 9 anos";769;768;1537
"De 10 a 14 anos";803;789;1592
"De 15 a 19 anos";736;677;1413
"De 20 a 24 anos";601;550;1151
"De 25 a 29 anos";417;431;848
"De 30 a 34 anos";381;394;775
"De 35 a 39 anos";325;364;689
"De 40 a 44 anos";260;308;568
"De 45 a 49 anos";225;258;483
"De 50 a 54 anos";221;240;461
"De 55 a 59 anos";198;207;405
"De 60 a 64 anos";182;222;404
"De 65 a 69 anos";135;169;304
"De 70 a 74 anos";86;133;219
"De 75 a 79 anos";93;113;206
"De 80 anos ou mais";83;82;165
"Total";6252;6395;12647
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

