 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230920 Nova Olinda
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";653;646;1299
"De 5 a 9 anos";651;660;1311
"De 10 a 14 anos";770;731;1501
"De 15 a 19 anos";794;791;1585
"De 20 a 24 anos";744;737;1481
"De 25 a 29 anos";615;603;1218
"De 30 a 34 anos";549;557;1106
"De 35 a 39 anos";435;459;894
"De 40 a 44 anos";384;409;793
"De 45 a 49 anos";332;370;702
"De 50 a 54 anos";270;302;572
"De 55 a 59 anos";217;283;500
"De 60 a 64 anos";219;236;455
"De 65 a 69 anos";195;185;380
"De 70 a 74 anos";152;195;347
"De 75 a 79 anos";115;136;251
"De 80 anos ou mais";127;148;275
"Total";7222;7448;14670
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

