 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230920 Nova Olinda
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";700;671;1371
"De 5 a 9 anos";771;731;1502
"De 10 a 14 anos";782;778;1560
"De 15 a 19 anos";785;761;1546
"De 20 a 24 anos";643;603;1246
"De 25 a 29 anos";522;505;1027
"De 30 a 34 anos";389;415;804
"De 35 a 39 anos";371;384;755
"De 40 a 44 anos";308;347;655
"De 45 a 49 anos";238;292;530
"De 50 a 54 anos";223;250;473
"De 55 a 59 anos";218;229;447
"De 60 a 64 anos";187;199;386
"De 65 a 69 anos";170;207;377
"De 70 a 74 anos";106;140;246
"De 75 a 79 anos";76;113;189
"De 80 anos ou mais";105;108;213
"Total";6594;6733;13327
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

