 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230920 Nova Olinda
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";675;659;1334
"De 5 a 9 anos";721;694;1415
"De 10 a 14 anos";795;771;1566
"De 15 a 19 anos";790;789;1579
"De 20 a 24 anos";703;674;1377
"De 25 a 29 anos";571;545;1116
"De 30 a 34 anos";450;474;924
"De 35 a 39 anos";396;410;806
"De 40 a 44 anos";346;378;724
"De 45 a 49 anos";277;328;605
"De 50 a 54 anos";234;266;500
"De 55 a 59 anos";220;255;475
"De 60 a 64 anos";203;208;411
"De 65 a 69 anos";184;201;385
"De 70 a 74 anos";128;168;296
"De 75 a 79 anos";85;115;200
"De 80 anos ou mais";116;127;243
"Total";6894;7062;13956
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

