 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230920 Nova Olinda
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";655;626;1281
"De 5 a 9 anos";662;654;1316
"De 10 a 14 anos";647;648;1295
"De 15 a 19 anos";735;702;1437
"De 20 a 24 anos";734;766;1500
"De 25 a 29 anos";705;731;1436
"De 30 a 34 anos";593;598;1191
"De 35 a 39 anos";532;548;1080
"De 40 a 44 anos";432;446;878
"De 45 a 49 anos";372;410;782
"De 50 a 54 anos";319;369;688
"De 55 a 59 anos";262;286;548
"De 60 a 64 anos";203;264;467
"De 65 a 69 anos";208;216;424
"De 70 a 74 anos";177;164;341
"De 75 a 79 anos";127;162;289
"De 80 anos ou mais";146;177;323
"Total";7509;7767;15276
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

