 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230920 Nova Olinda
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";727;686;1413
"De 5 a 9 anos";772;758;1530
"De 10 a 14 anos";794;787;1581
"De 15 a 19 anos";756;709;1465
"De 20 a 24 anos";616;567;1183
"De 25 a 29 anos";450;455;905
"De 30 a 34 anos";383;401;784
"De 35 a 39 anos";342;371;713
"De 40 a 44 anos";277;321;598
"De 45 a 49 anos";228;269;497
"De 50 a 54 anos";223;243;466
"De 55 a 59 anos";204;214;418
"De 60 a 64 anos";184;214;398
"De 65 a 69 anos";147;181;328
"De 70 a 74 anos";91;134;225
"De 75 a 79 anos";89;118;207
"De 80 anos ou mais";89;88;177
"Total";6372;6516;12888
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

