 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230920 Nova Olinda
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";678;646;1324
"De 5 a 9 anos";661;632;1293
"De 10 a 14 anos";662;657;1319
"De 15 a 19 anos";622;625;1247
"De 20 a 24 anos";716;692;1408
"De 25 a 29 anos";696;770;1466
"De 30 a 34 anos";687;702;1389
"De 35 a 39 anos";555;563;1118
"De 40 a 44 anos";518;520;1038
"De 45 a 49 anos";399;425;824
"De 50 a 54 anos";343;403;746
"De 55 a 59 anos";291;328;619
"De 60 a 64 anos";232;250;482
"De 65 a 69 anos";183;240;423
"De 70 a 74 anos";183;180;363
"De 75 a 79 anos";138;126;264
"De 80 anos ou mais";156;205;361
"Total";7720;7964;15684
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

