 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230920 Nova Olinda
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";741;690;1431
"De 5 a 9 anos";767;778;1545
"De 10 a 14 anos";810;790;1600
"De 15 a 19 anos";712;643;1355
"De 20 a 24 anos";587;533;1120
"De 25 a 29 anos";385;409;794
"De 30 a 34 anos";378;385;763
"De 35 a 39 anos";307;355;662
"De 40 a 44 anos";246;296;542
"De 45 a 49 anos";224;248;472
"De 50 a 54 anos";218;236;454
"De 55 a 59 anos";195;202;397
"De 60 a 64 anos";178;228;406
"De 65 a 69 anos";126;159;285
"De 70 a 74 anos";80;132;212
"De 75 a 79 anos";90;98;188
"De 80 anos ou mais";83;85;168
"Total";6127;6267;12394
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

