 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292465 Pintadas
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";353;336;689
"De 5 a 9 anos";373;342;715
"De 10 a 14 anos";391;346;737
"De 15 a 19 anos";402;371;773
"De 20 a 24 anos";440;424;864
"De 25 a 29 anos";420;406;826
"De 30 a 34 anos";374;379;753
"De 35 a 39 anos";401;421;822
"De 40 a 44 anos";364;379;743
"De 45 a 49 anos";324;322;646
"De 50 a 54 anos";296;317;613
"De 55 a 59 anos";259;233;492
"De 60 a 64 anos";208;235;443
"De 65 a 69 anos";180;214;394
"De 70 a 74 anos";166;191;357
"De 75 a 79 anos";125;142;267
"De 80 anos ou mais";127;176;303
"Total";5203;5234;10437
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

