 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292465 Pintadas
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";617;610;1227
"De 5 a 9 anos";623;606;1229
"De 10 a 14 anos";636;602;1238
"De 15 a 19 anos";664;645;1309
"De 20 a 24 anos";563;539;1102
"De 25 a 29 anos";405;367;772
"De 30 a 34 anos";368;360;728
"De 35 a 39 anos";293;265;558
"De 40 a 44 anos";239;257;496
"De 45 a 49 anos";216;242;458
"De 50 a 54 anos";220;243;463
"De 55 a 59 anos";207;230;437
"De 60 a 64 anos";158;163;321
"De 65 a 69 anos";113;126;239
"De 70 a 74 anos";104;80;184
"De 75 a 79 anos";79;99;178
"De 80 anos ou mais";90;106;196
"Total";5595;5540;11135
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

