 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292465 Pintadas
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";383;364;747
"De 5 a 9 anos";414;388;802
"De 10 a 14 anos";476;452;928
"De 15 a 19 anos";542;487;1029
"De 20 a 24 anos";479;435;914
"De 25 a 29 anos";423;404;827
"De 30 a 34 anos";399;409;808
"De 35 a 39 anos";342;354;696
"De 40 a 44 anos";314;317;631
"De 45 a 49 anos";288;296;584
"De 50 a 54 anos";246;238;484
"De 55 a 59 anos";208;233;441
"De 60 a 64 anos";191;218;409
"De 65 a 69 anos";181;193;374
"De 70 a 74 anos";136;152;288
"De 75 a 79 anos";82;99;181
"De 80 anos ou mais";117;144;261
"Total";5221;5183;10404
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

