 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292465 Pintadas
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";465;445;910
"De 5 a 9 anos";575;559;1134
"De 10 a 14 anos";573;538;1111
"De 15 a 19 anos";576;521;1097
"De 20 a 24 anos";531;518;1049
"De 25 a 29 anos";454;450;904
"De 30 a 34 anos";356;337;693
"De 35 a 39 anos";346;349;695
"De 40 a 44 anos";282;255;537
"De 45 a 49 anos";233;247;480
"De 50 a 54 anos";205;233;438
"De 55 a 59 anos";211;228;439
"De 60 a 64 anos";191;218;409
"De 65 a 69 anos";145;144;289
"De 70 a 74 anos";96;110;206
"De 75 a 79 anos";82;63;145
"De 80 anos ou mais";103;129;232
"Total";5424;5344;10768
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

