 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292465 Pintadas
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";392;371;763
"De 5 a 9 anos";421;402;823
"De 10 a 14 anos";505;482;987
"De 15 a 19 anos";554;500;1054
"De 20 a 24 anos";474;430;904
"De 25 a 29 anos";437;415;852
"De 30 a 34 anos";391;403;794
"De 35 a 39 anos";336;338;674
"De 40 a 44 anos";311;324;635
"De 45 a 49 anos";282;275;557
"De 50 a 54 anos";238;243;481
"De 55 a 59 anos";205;231;436
"De 60 a 64 anos";194;218;412
"De 65 a 69 anos";181;190;371
"De 70 a 74 anos";127;147;274
"De 75 a 79 anos";79;92;171
"De 80 anos ou mais";119;144;263
"Total";5246;5205;10451
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

