 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292465 Pintadas
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";399;377;776
"De 5 a 9 anos";429;417;846
"De 10 a 14 anos";536;513;1049
"De 15 a 19 anos";568;508;1076
"De 20 a 24 anos";472;427;899
"De 25 a 29 anos";451;427;878
"De 30 a 34 anos";382;398;780
"De 35 a 39 anos";332;324;656
"De 40 a 44 anos";307;331;638
"De 45 a 49 anos";276;255;531
"De 50 a 54 anos";229;246;475
"De 55 a 59 anos";202;228;430
"De 60 a 64 anos";197;217;414
"De 65 a 69 anos";180;187;367
"De 70 a 74 anos";118;142;260
"De 75 a 79 anos";77;84;161
"De 80 anos ou mais";120;145;265
"Total";5275;5226;10501
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

