 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292465 Pintadas
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";582;572;1154
"De 5 a 9 anos";619;602;1221
"De 10 a 14 anos";618;580;1198
"De 15 a 19 anos";650;622;1272
"De 20 a 24 anos";558;540;1098
"De 25 a 29 anos";416;387;803
"De 30 a 34 anos";364;350;714
"De 35 a 39 anos";307;289;596
"De 40 a 44 anos";249;251;500
"De 45 a 49 anos";217;243;460
"De 50 a 54 anos";214;239;453
"De 55 a 59 anos";209;228;437
"De 60 a 64 anos";165;175;340
"De 65 a 69 anos";119;128;247
"De 70 a 74 anos";100;84;184
"De 75 a 79 anos";81;91;172
"De 80 anos ou mais";92;111;203
"Total";5560;5492;11052
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

