 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292465 Pintadas
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";481;462;943
"De 5 a 9 anos";606;587;1193
"De 10 a 14 anos";580;536;1116
"De 15 a 19 anos";584;529;1113
"De 20 a 24 anos";534;534;1068
"De 25 a 29 anos";450;451;901
"De 30 a 34 anos";356;328;684
"De 35 a 39 anos";349;358;707
"De 40 a 44 anos";277;234;511
"De 45 a 49 anos";221;250;471
"De 50 a 54 anos";202;231;433
"De 55 a 59 anos";216;228;444
"De 60 a 64 anos";189;220;409
"De 65 a 69 anos";136;132;268
"De 70 a 74 anos";93;104;197
"De 75 a 79 anos";84;62;146
"De 80 anos ou mais";99;127;226
"Total";5457;5373;10830
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

