 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292465 Pintadas
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";435;414;849
"De 5 a 9 anos";505;495;1000
"De 10 a 14 anos";568;547;1115
"De 15 a 19 anos";573;516;1089
"De 20 a 24 anos";510;475;985
"De 25 a 29 anos";458;443;901
"De 30 a 34 anos";364;361;725
"De 35 a 39 anos";335;328;663
"De 40 a 44 anos";294;299;593
"De 45 a 49 anos";255;241;496
"De 50 a 54 anos";212;239;451
"De 55 a 59 anos";202;229;431
"De 60 a 64 anos";195;216;411
"De 65 a 69 anos";162;167;329
"De 70 a 74 anos";104;122;226
"De 75 a 79 anos";78;69;147
"De 80 anos ou mais";112;133;245
"Total";5362;5294;10656
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

