 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292465 Pintadas
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";548;535;1083
"De 5 a 9 anos";618;598;1216
"De 10 a 14 anos";600;562;1162
"De 15 a 19 anos";630;592;1222
"De 20 a 24 anos";552;540;1092
"De 25 a 29 anos";428;408;836
"De 30 a 34 anos";359;340;699
"De 35 a 39 anos";322;313;635
"De 40 a 44 anos";258;245;503
"De 45 a 49 anos";219;245;464
"De 50 a 54 anos";209;236;445
"De 55 a 59 anos";211;228;439
"De 60 a 64 anos";171;188;359
"De 65 a 69 anos";125;130;255
"De 70 a 74 anos";97;90;187
"De 75 a 79 anos";82;81;163
"De 80 anos ou mais";95;117;212
"Total";5524;5448;10972
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

