 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292465 Pintadas
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";348;331;679
"De 5 a 9 anos";369;338;707
"De 10 a 14 anos";382;331;713
"De 15 a 19 anos";378;344;722
"De 20 a 24 anos";419;413;832
"De 25 a 29 anos";432;414;846
"De 30 a 34 anos";362;367;729
"De 35 a 39 anos";403;423;826
"De 40 a 44 anos";371;394;765
"De 45 a 49 anos";332;320;652
"De 50 a 54 anos";298;334;632
"De 55 a 59 anos";268;230;498
"De 60 a 64 anos";211;236;447
"De 65 a 69 anos";178;214;392
"De 70 a 74 anos";165;196;361
"De 75 a 79 anos";134;149;283
"De 80 anos ou mais";128;182;310
"Total";5178;5216;10394
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

